33	39	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
34	39	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
35	39	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
36	39	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
37	39	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
38	39	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
39	39	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
40	39	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
41	39	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
42	39	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
43	39	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
44	39	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
45	39	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
46	39	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
47	39	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
48	39	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
49	39	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
25	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
26	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
27	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
28	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
29	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
30	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
31	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
32	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
33	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
34	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
35	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
36	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
37	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
38	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
39	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
40	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
41	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
42	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
43	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
44	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
45	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
46	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
47	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
48	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
49	40	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
25	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
26	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
27	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
28	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
29	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
30	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
31	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
32	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
33	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
34	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
35	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
36	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
37	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
38	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
39	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
40	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
41	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
42	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
43	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
44	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
45	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
46	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
47	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
48	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
49	41	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
25	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
26	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
27	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
28	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
29	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
30	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
31	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
32	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
33	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
34	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
35	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
36	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
37	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
38	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
39	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
40	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
41	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
42	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
43	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
44	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
45	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
46	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
47	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
48	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
49	42	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
25	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
26	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
27	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
28	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
29	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
30	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
31	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
32	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
33	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
34	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
35	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
36	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
37	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
38	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
39	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
40	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
41	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
42	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
43	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
44	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
45	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
46	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
47	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
48	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
49	43	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
25	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
26	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
27	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
28	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
29	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
30	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
31	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
32	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
33	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
34	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
35	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
36	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
37	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
38	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
39	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
40	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
41	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
42	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
43	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
44	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
45	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
46	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
47	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
48	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
49	44	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
25	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
26	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
27	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
28	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
29	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
30	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
31	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
32	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
33	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
34	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
35	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
36	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
37	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
38	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
39	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
40	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
41	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
42	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
43	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
44	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
45	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
46	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
47	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
48	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
49	45	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
25	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
26	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
27	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
28	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
29	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
30	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
31	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
32	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
33	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
34	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
35	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
36	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
37	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
38	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
39	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
40	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
41	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
42	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
43	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
44	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
45	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
46	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
47	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
48	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
49	46	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
25	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
26	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
27	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
28	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
29	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
30	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
31	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
32	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
33	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
34	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
35	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
36	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
37	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
38	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
39	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
40	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
41	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
42	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
43	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
44	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
45	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
46	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
47	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
48	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
49	47	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
25	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
26	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
27	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
28	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
29	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
30	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
31	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
32	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
33	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
34	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
35	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
36	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
37	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
38	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
39	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
40	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
41	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
42	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
43	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
44	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
45	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
46	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
47	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
48	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
49	48	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
25	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
26	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
27	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
28	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
29	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
30	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
31	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
32	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
33	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
34	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
35	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
36	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
37	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
38	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
39	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
40	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
41	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
42	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
43	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
44	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
45	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
46	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
47	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
48	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
49	49	0	0.530000	0.000000	0.000000	-0.265000	0.000000	0	0.530000
25	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
26	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
27	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
28	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
29	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
30	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
31	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
32	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
33	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
34	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
35	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
36	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
37	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
38	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
39	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
40	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
41	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
42	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
43	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
44	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
45	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
46	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
47	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
48	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
49	25	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
25	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
26	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
27	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
28	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
29	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
30	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
31	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
32	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
33	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
34	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
35	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
36	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
37	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
38	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
39	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
40	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
41	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
42	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
43	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
44	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
45	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
46	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
47	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
48	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
49	26	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
25	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
26	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
27	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
28	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
29	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
30	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
31	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
32	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
33	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
34	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
35	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
36	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
37	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
38	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
39	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
40	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
41	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
42	27	1	0.517512	0.098854	0.000000	-0.252512	0.000000	0	0.530000
