10	40	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
11	40	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
12	40	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
13	40	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
14	40	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
15	40	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
16	40	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
17	40	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
18	40	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
19	40	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
20	40	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
21	40	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
22	40	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
23	40	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
24	40	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
0	41	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
1	41	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
2	41	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
3	41	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
4	41	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
5	41	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
6	41	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
7	41	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
8	41	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
9	41	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
10	41	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
11	41	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
12	41	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
13	41	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
14	41	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
15	41	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
16	41	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
17	41	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
18	41	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
19	41	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
20	41	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
21	41	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
22	41	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
23	41	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
24	41	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
0	42	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
1	42	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
2	42	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
3	42	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
4	42	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
5	42	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
6	42	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
7	42	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
8	42	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
9	42	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
10	42	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
11	42	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
12	42	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
13	42	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
14	42	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
15	42	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
16	42	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
17	42	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
18	42	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
19	42	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
20	42	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
21	42	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
22	42	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
23	42	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
24	42	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
0	43	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
1	43	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
2	43	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
3	43	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
4	43	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
5	43	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
6	43	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
7	43	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
8	43	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
9	43	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
10	43	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
11	43	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
12	43	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
13	43	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
14	43	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
15	43	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
16	43	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
17	43	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
18	43	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
19	43	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
20	43	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
21	43	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
22	43	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
23	43	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
24	43	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
0	44	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
1	44	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
2	44	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
3	44	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
4	44	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
5	44	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
6	44	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
7	44	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
8	44	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
9	44	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
10	44	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
11	44	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
12	44	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
13	44	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
14	44	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
15	44	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
16	44	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
17	44	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
18	44	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
19	44	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
20	44	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
21	44	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
22	44	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
23	44	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
24	44	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
0	45	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
1	45	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
2	45	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
3	45	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
4	45	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
5	45	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
6	45	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
7	45	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
8	45	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
9	45	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
10	45	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
11	45	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
12	45	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
13	45	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
14	45	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
15	45	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
16	45	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
17	45	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
18	45	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
19	45	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
20	45	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
21	45	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
22	45	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
23	45	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
24	45	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
0	46	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
1	46	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
2	46	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
3	46	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
4	46	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
5	46	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
6	46	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
7	46	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
8	46	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
9	46	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
10	46	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
11	46	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
12	46	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
13	46	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
14	46	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
15	46	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
16	46	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
17	46	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
18	46	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
19	46	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
20	46	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
21	46	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
22	46	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
23	46	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
24	46	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
0	47	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
1	47	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
2	47	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
3	47	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
4	47	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
5	47	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
6	47	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
7	47	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
8	47	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
9	47	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
10	47	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
11	47	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
12	47	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
13	47	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
14	47	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
15	47	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
16	47	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
17	47	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
18	47	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
19	47	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
20	47	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
21	47	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
22	47	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
23	47	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
24	47	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
0	48	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
1	48	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
2	48	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
3	48	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
4	48	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
5	48	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
6	48	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
7	48	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
8	48	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
9	48	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
10	48	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
11	48	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
12	48	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
13	48	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
14	48	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
15	48	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
16	48	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
17	48	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
18	48	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
19	48	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
20	48	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
21	48	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
22	48	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
23	48	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
24	48	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
0	49	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
1	49	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
2	49	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
3	49	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
4	49	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
5	49	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
6	49	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
7	49	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
8	49	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
9	49	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
10	49	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
11	49	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
12	49	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
13	49	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
14	49	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
15	49	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
16	49	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
17	49	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
18	49	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
19	49	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
20	49	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
21	49	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
22	49	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
23	49	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
24	49	38	-0.261866	-0.049820	0.000000	0.526866	-0.000000	0	0.530000
0	25	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
1	25	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
2	25	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
3	25	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
4	25	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
5	25	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
6	25	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
7	25	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
8	25	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
9	25	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
10	25	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
11	25	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
12	25	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
13	25	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
14	25	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
15	25	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
16	25	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
17	25	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
18	25	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
19	25	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
20	25	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
21	25	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
22	25	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
23	25	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
24	25	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
0	26	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
1	26	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
2	26	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
3	26	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
4	26	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
5	26	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
6	26	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
7	26	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
8	26	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
9	26	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
10	26	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
11	26	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
12	26	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
13	26	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
14	26	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
15	26	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
16	26	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
17	26	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
18	26	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
19	26	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
20	26	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
21	26	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
22	26	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
23	26	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
24	26	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
0	27	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
1	27	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
2	27	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
3	27	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
4	27	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
5	27	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
6	27	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
7	27	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
8	27	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
9	27	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
10	27	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
11	27	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
12	27	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
13	27	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
14	27	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
15	27	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
16	27	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
17	27	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
18	27	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
19	27	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
20	27	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
21	27	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
22	27	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
23	27	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
24	27	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
0	28	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
1	28	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
2	28	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
3	28	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
4	28	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
5	28	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
6	28	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
7	28	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
8	28	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
9	28	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
10	28	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
11	28	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
12	28	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
13	28	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
14	28	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
15	28	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
16	28	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
17	28	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
18	28	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
19	28	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
20	28	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
21	28	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
22	28	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
23	28	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
24	28	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
0	29	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
